x,y,z,img_path,img_label
5.9685774,11.104073,3.848792,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
13.192539,-9.806368,0.9607619,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
-1.010221,-14.304665,4.279044,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-9.911297,3.0186534,-15.679827,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-3.1354227,-2.4969785,-11.944252,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
-0.670777,-2.9940584,-3.0410466,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
11.127566,12.001308,0.65680754,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-5.8233,11.648894,-9.417146,./GTA/03_images/07174.png,GTA
-7.752591,-2.402881,-2.2473276,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
0.91224605,16.106392,0.19842933,./GTA/01_images/01438.png,GTA
-3.0623546,12.016787,-12.749616,./GTA/01_images/02415.png,GTA
0.5280184,-8.879045,-8.948171,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
7.6251535,3.8056755,-2.667646,./GTA/03_images/07008.png,GTA
11.503745,-1.3454647,5.5404167,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
6.9039383,-6.9325056,0.36655852,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
5.724129,6.020058,10.567398,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
3.8108811,-2.503449,1.710904,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-7.1145473,0.3406702,-13.593561,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-3.301234,-6.487815,-10.762451,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-7.7404847,13.203497,-10.793707,./GTA/01_images/01542.png,GTA
-1.7339226,13.425188,-3.2181625,./GTA/02_images/04688.png,GTA
-3.362997,-2.7984397,9.526477,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-1.1127626,5.4623294,-3.7777503,./GTA/03_images/07501.png,GTA
11.158065,-0.46325052,-2.350506,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
6.8389544,12.696326,-1.7901772,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-7.3074746,-14.855491,-1.6239504,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-6.053367,18.046087,-4.1474943,./GTA/01_images/00099.png,GTA
-7.679311,8.482279,-9.520982,./GTA/01_images/00384.png,GTA
6.1552663,-16.395845,4.392697,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
10.758793,-8.899719,1.9658171,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-1.2690192,16.764292,1.1089439,./GTA/02_images/03161.png,GTA
15.355342,-3.2458506,13.84217,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-13.597194,4.0551815,-1.7479006,./GTA/02_images/04247.png,GTA
5.625888,-2.9328732,-0.9347873,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-6.9380617,7.50689,-8.607193,./GTA/03_images/06527.png,GTA
0.8451847,14.16881,-3.783097,./GTA/01_images/01867.png,GTA
1.4789754,9.521769,0.66694075,./GTA/03_images/09081.png,GTA
-8.768976,12.477915,-5.900812,./GTA/01_images/02106.png,GTA
1.1545415,10.286016,-0.7695525,./GTA/03_images/05220.png,GTA
11.400398,6.406362,10.543575,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
7.144466,9.903465,0.3146279,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
-0.29935965,-9.160479,0.7808392,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-1.6711078,-12.275314,-3.4573143,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.085173234,2.0739436,6.0907164,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
6.0006266,3.1788836,2.7639608,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-12.271594,-9.264703,-6.209522,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.6226104,-12.424065,6.534011,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
9.63144,-1.6095802,4.5417557,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-7.734584,-6.658667,-6.7717457,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
-2.1930716,0.37383184,11.306462,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-5.624473,7.3687434,-6.3791146,./GTA/01_images/02006.png,GTA
-1.6408947,-12.52633,-3.8946288,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-8.526795,-8.042772,-10.459539,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
7.651374,8.792032,10.044478,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-6.9047923,-3.041025,3.5282786,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-5.4282727,1.7777282,-1.1951423,./GTA/03_images/06230.png,GTA
-0.6705506,-4.432598,9.518347,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
7.1268992,-6.5362854,4.006363,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-3.6313066,-4.524268,-11.059401,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-1.7072049,-13.272005,-6.648627,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
2.7397304,-9.403131,-4.4229774,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
7.0592413,9.24627,11.284679,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
-7.386378,-9.884673,4.547887,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.63958955,-13.50728,5.910638,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-10.750498,-6.0005426,-4.4223385,./GTA/01_images/00891.png,GTA
3.080318,-16.9781,3.9301925,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-8.184717,-1.4948082,-8.097889,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.5398578,12.312076,-3.1622097,./GTA/01_images/00716.png,GTA
-3.9453216,-3.9932234,-12.034212,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
-2.674142,-14.476996,2.9471197,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.4087318,-4.360438,-13.3584,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
5.3618817,13.36448,1.4578997,./GTA/03_images/09773.png,GTA
8.781704,10.326272,7.637001,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
3.671435,-17.147442,3.8704145,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-5.697553,8.434968,-13.176451,./GTA/01_images/02430.png,GTA
-1.4456239,10.265157,9.586294,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
0.005908906,12.608591,-6.998107,./GTA/01_images/01226.png,GTA
-0.1540948,-4.1598344,-5.7202444,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-13.958346,-2.9223862,-13.738289,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-7.205794,12.269665,-8.170626,./GTA/02_images/04892.png,GTA
5.5506124,-5.5616555,12.358932,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-12.074428,-2.684557,-12.912622,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
3.4664335,-0.4519015,-0.2883114,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-14.667378,3.894629,-2.1974924,./GTA/02_images/03367.png,GTA
-5.675608,16.658873,-3.3326678,./GTA/03_images/05549.png,GTA
-4.134367,-6.6541667,7.2126307,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
7.644565,3.153494,-3.0082326,./GTA/03_images/09838.png,GTA
-7.5629535,13.252192,-10.612229,./GTA/03_images/06607.png,GTA
-13.64739,-2.4921687,-6.375211,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-8.470486,-9.349782,-9.125872,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-6.037791,-11.055515,2.2271636,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
4.020556,-1.8885863,-3.470845,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
8.459414,-10.402324,9.901223,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
12.888535,-5.3712225,3.4368405,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.23935889,-3.0919478,4.3346124,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-8.450927,1.5630943,-11.054075,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-4.497729,-11.956462,3.9344063,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-0.58105356,-2.7710278,-2.9110005,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-7.198479,13.281557,-9.178181,./GTA/01_images/02296.png,GTA
-6.180453,2.838958,8.532512,./GTA/03_images/09371.png,GTA
-12.750826,-5.0065513,-2.3647883,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
5.169505,13.53495,1.012582,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
2.8958285,-1.6348855,2.442133,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.2447784,-1.9201502,-11.692975,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
3.2139375,5.4320893,0.1541208,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-3.076465,4.2958927,3.5325644,./GTA/03_images/06113.png,GTA
-5.7251754,4.012033,4.512579,./GTA/01_images/02013.png,GTA
4.3477263,-11.807605,-1.5946374,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
10.090714,-9.299185,2.3017178,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
7.1045394,4.7996216,1.0577792,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
-0.76309246,-2.920132,7.4219546,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-8.161046,11.240295,2.10332,./GTA/02_images/03920.png,GTA
-9.61764,7.3702435,-6.6082635,./GTA/03_images/05116.png,GTA
-2.6749296,11.420432,3.8690329,./GTA/03_images/05779.png,GTA
-5.436736,-9.407409,-4.992478,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
-0.08043953,-8.852558,1.1691988,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-9.582936,3.1669393,-1.2645572,./GTA/03_images/05332.png,GTA
-10.763932,-4.253174,-2.442025,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-9.268261,-2.4410758,1.905738,./GTA/03_images/07880.png,GTA
9.794169,-8.359843,1.6003509,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
2.7622674,-13.569233,3.5956693,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
-0.030859124,-1.7051746,-2.4433792,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.65955734,-1.9463054,-11.433246,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.7528374,-14.776003,8.783899,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
7.0540395,-12.111947,3.3493063,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
3.691914,8.590026,-0.9174932,./GTA/03_images/06871.png,GTA
-10.782578,12.859129,-4.8831973,./GTA/01_images/01061.png,GTA
-1.129027,14.85222,-1.601117,./GTA/01_images/01829.png,GTA
-13.510941,4.036948,-1.569945,./GTA/02_images/04250.png,GTA
-7.4382663,14.850367,-1.530768,./GTA/01_images/00137.png,GTA
2.5585997,2.0298615,-3.2757845,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
-1.8986335,-2.3323693,1.8964727,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
5.113793,0.09124688,10.828478,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-8.921796,0.7885606,0.7866258,./GTA/03_images/06373.png,GTA
-0.9893712,8.961147,-6.4586635,./GTA/03_images/07480.png,GTA
11.162508,-10.764659,3.0927887,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-4.5695095,4.292966,-6.2523975,./GTA/01_images/01424.png,GTA
7.0866933,9.063393,10.44694,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-9.886871,9.706098,-7.4653335,./GTA/01_images/01549.png,GTA
5.62068,1.8798558,-6.6465554,./GTA/03_images/08610.png,GTA
5.0231905,-3.4602718,-7.104086,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-1.05731,-8.840226,-4.241493,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
2.7971802,-1.2672768,5.730562,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
-4.2956057,-4.256723,5.7697167,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
-0.7954027,-1.8709539,11.940441,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-9.382565,-9.002945,0.5795894,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-7.224996,15.021324,1.1422457,./GTA/02_images/02709.png,GTA
-11.367357,-16.059637,3.4015577,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-3.4589837,-15.705798,-0.6869723,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
2.6866438,-15.8976,5.483436,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-4.8586206,18.66241,-0.6293324,./GTA/01_images/01416.png,GTA
-9.367471,-5.4037404,-3.1035216,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
11.970939,-6.028125,5.227074,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
9.658936,6.9600673,6.127048,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
2.3234055,10.155764,6.413726,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
15.238004,-2.387869,13.549774,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-4.3809156,2.6189325,1.6387475,./GTA/03_images/06130.png,GTA
6.702452,9.571293,4.4347987,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.63232344,8.29005,8.19141,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
2.092434,9.610449,9.108344,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-4.0102773,-2.976074,-4.968489,./GTA/01_images/00057.png,GTA
-0.7605967,9.473663,-6.5133753,./GTA/03_images/07435.png,GTA
8.255227,-12.110375,4.5807137,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
5.349803,-8.67096,0.5524563,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-3.223664,-10.56169,-11.041506,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.5921356,-1.023511,-5.8184133,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
1.307574,11.902242,-8.773554,./GTA/01_images/02122.png,GTA
2.1208465,4.164968,-5.29313,./GTA/03_images/06172.png,GTA
11.618463,0.60557175,1.4331678,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
2.6138477,-1.0007163,0.062301844,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
8.704005,4.5458984,5.172432,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-10.915357,-4.3185406,-11.859938,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-3.31461,-2.2466753,-4.5448766,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
7.093844,5.121273,-1.1377192,./GTA/03_images/06355.png,GTA
-1.8025813,17.385735,-7.344986,./GTA/02_images/03547.png,GTA
-11.223574,-3.1646416,-0.28348288,./GTA/03_images/08436.png,GTA
-0.8946286,13.754339,-12.079379,./GTA/02_images/04884.png,GTA
-10.955462,-6.862378,-6.3659453,./GTA/02_images/04303.png,GTA
3.1923115,5.440266,0.13973637,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-12.8083,8.913711,-7.9368186,./GTA/03_images/05710.png,GTA
-9.979515,-1.822954,-7.5019026,./GTA/03_images/09665.png,GTA
0.78205335,12.154077,-8.442015,./GTA/03_images/05473.png,GTA
5.479782,17.280329,2.3954983,./GTA/02_images/03511.png,GTA
-5.0720143,3.0703318,2.723342,./GTA/01_images/01469.png,GTA
-6.63976,14.856415,-0.46547273,./GTA/02_images/02879.png,GTA
0.49868125,12.498146,-8.299836,./GTA/02_images/04033.png,GTA
-7.8120284,-6.018199,7.7802305,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
2.3233886,11.243995,-6.452684,./GTA/02_images/04807.png,GTA
5.2330575,6.9557967,-6.883318,./GTA/01_images/01125.png,GTA
1.4959394,-11.027472,-4.7650084,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
-3.5240846,-8.581118,9.53187,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
7.0062404,9.361194,-3.9830709,./GTA/03_images/09273.png,GTA
5.7298646,8.28803,12.451538,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
11.480547,-0.24635382,-2.5419035,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-6.2559958,-10.071532,-0.79209465,./GTA/03_images/09318.png,GTA
-4.105726,16.278498,-1.6565201,./GTA/02_images/03716.png,GTA
-0.97494453,-5.9003778,5.9118485,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-1.4928555,5.106682,3.4621537,./GTA/03_images/07046.png,GTA
-6.331706,1.2966039,-16.80765,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-12.111471,-4.3941407,-11.033596,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
7.2559075,12.321927,-0.035854653,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
1.5552422,7.0986037,-6.9439,./GTA/03_images/05830.png,GTA
-10.078283,-1.1377178,2.6540127,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-10.669891,5.221618,3.4767125,./GTA/02_images/03814.png,GTA
11.429819,-1.0952326,1.1072717,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-3.3938823,15.060405,-2.3047469,./GTA/02_images/03718.png,GTA
-1.5267485,0.6539162,-4.600208,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
1.0654316,-14.434538,8.3614855,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
6.0006967,-0.8480845,10.505337,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
-3.3522468,-0.37919724,9.780955,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
13.824247,3.010151,2.5085003,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.66721094,-11.39363,0.5323323,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
2.922982,-4.594305,1.619075,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
-7.754036,-11.279042,5.207251,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
15.014077,0.10331288,9.778161,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
9.880046,4.570468,7.264131,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
14.185961,0.13957122,8.436623,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
10.007881,-8.198643,8.4897175,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
3.9176705,3.4436383,-12.590662,./GTA/03_images/06800.png,GTA
6.3857775,4.473175,0.53561723,./GTA/03_images/07124.png,GTA
-1.8402485,8.557711,-2.415968,./GTA/01_images/02499.png,GTA
-6.761933,-9.010533,-9.645034,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
9.949675,8.144343,4.896765,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-3.816577,2.190538,3.4267683,./GTA/03_images/07653.png,GTA
1.7133715,9.61717,9.767479,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
11.80591,1.7341604,-4.4152484,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-9.959318,-13.371702,1.630471,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
-6.0861254,2.4245675,8.864606,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
9.526237,-2.976167,1.5552891,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
3.318714,-3.368372,-0.30901596,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-6.3882046,-9.697811,-9.011404,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
13.751403,2.2071686,6.440382,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
-1.4576672,-5.909382,4.7396774,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-3.933675,13.516359,-3.3803463,./GTA/02_images/03683.png,GTA
-7.231088,-14.897226,-1.5791256,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
6.876186,6.2333117,9.948178,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
3.0032258,-7.9416294,9.87554,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
8.77392,0.7015984,-0.092925854,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-9.273923,11.559583,-9.307599,./GTA/02_images/04097.png,GTA
6.9184484,12.392601,1.8036433,./GTA/03_images/09297.png,GTA
4.1961393,3.6499796,-3.6171093,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
2.190594,-13.085833,4.3419433,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
10.472291,2.963467,-3.427232,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
-5.149501,1.5914801,-5.340822,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
