x,y,z,img_path,img_label
-17.823994,10.634407,-10.925186,./GTA/01_images/02430.png,GTA
14.0257015,-7.7560625,-13.693812,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-1.0234941,10.900342,-12.022474,./GTA/01_images/01226.png,GTA
-4.964763,1.3553772,7.481555,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-18.971779,6.929278,3.8573124,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-6.8196626,12.99457,-7.9941597,./GTA/02_images/04892.png,GTA
17.324085,-8.143581,11.094293,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-19.575989,4.9784265,4.0474906,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
3.2282605,5.1439857,0.52355975,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-17.483269,-8.642529,-4.664274,./GTA/02_images/03367.png,GTA
-5.3001657,3.5545857,-19.826258,./GTA/03_images/05549.png,GTA
-2.3410006,-13.029215,-8.051852,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
3.460812,13.589392,10.785278,./GTA/03_images/09838.png,GTA
-8.438898,16.142681,-4.761003,./GTA/03_images/06607.png,GTA
-13.296059,4.958025,6.6449814,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-15.215789,-1.1776025,12.250599,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-1.3732605,-20.060772,-3.7219682,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
-1.9607358,2.9290369,13.149572,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
14.333298,-11.872108,5.4206114,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
9.682869,2.6971443,15.592454,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
3.594218,-4.371425,0.36233735,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-13.741068,10.114451,1.9014229,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.27835318,-16.314413,-0.65307605,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
-0.91430986,4.0091176,7.2125325,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-7.2401233,16.128351,-4.1120443,./GTA/01_images/02296.png,GTA
2.467584,3.8317723,-6.2458467,./GTA/03_images/09371.png,GTA
-12.615386,-3.5880747,3.93684,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
6.170835,10.696105,-10.5104885,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
5.713883,0.91157866,1.7184097,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-7.8983264,5.4186115,0.8979944,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
3.0373135,20.659195,1.3943309,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
1.5015044,-2.5262175,-7.9913883,./GTA/03_images/06113.png,GTA
0.7507747,-0.089287505,-8.056559,./GTA/01_images/02013.png,GTA
15.989823,-14.49914,-5.938473,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
5.250654,-3.4139166,18.850315,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
5.9662185,14.92376,5.3557863,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
8.457565,-3.6007159,-8.672168,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-9.177349,-4.636168,-16.952578,./GTA/02_images/03920.png,GTA
-17.304382,2.8602378,-7.4898524,./GTA/03_images/05116.png,GTA
-1.1264488,-6.2821994,-17.498693,./GTA/03_images/05779.png,GTA
-9.439477,-9.527164,6.196403,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
-0.650864,-10.981673,-3.4614189,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-9.807079,-2.9613814,-3.291505,./GTA/03_images/05332.png,GTA
-7.86694,-7.968499,-3.837325,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-6.704448,-7.7064986,-4.2540464,./GTA/03_images/07880.png,GTA
3.9974043,-3.0288756,18.449327,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
10.034792,-17.27853,2.5501256,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
6.8890114,6.866169,6.258349,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-9.158207,5.5725036,2.0560057,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
-1.1524514,-13.983656,8.227511,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
5.4559436,-12.0734625,15.230403,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
8.435775,-1.6600374,-17.154001,./GTA/03_images/06871.png,GTA
-8.437443,5.5738053,-12.622513,./GTA/01_images/01061.png,GTA
0.2923457,5.824514,-11.601857,./GTA/01_images/01829.png,GTA
-16.999294,-7.2613006,-5.0843873,./GTA/02_images/04250.png,GTA
-8.769505,2.415769,-19.379395,./GTA/01_images/00137.png,GTA
1.002949,10.862005,9.074699,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.18185641,-5.7911243,-1.8528024,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
13.549506,6.8069906,6.0737405,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-7.8632007,-4.7884254,-5.827995,./GTA/03_images/06373.png,GTA
0.024668775,10.993723,-13.045706,./GTA/03_images/07480.png,GTA
6.203779,-3.5041363,18.48809,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-12.088222,-0.24073084,-6.747462,./GTA/01_images/01424.png,GTA
11.268348,12.7128725,-5.0885024,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-15.97122,4.9762626,-4.1050243,./GTA/01_images/01549.png,GTA
-3.2612314,14.562692,11.668525,./GTA/03_images/08610.png,GTA
-1.8115014,6.2422395,18.68581,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-4.288385,-9.086328,12.502222,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
11.603847,-2.6846344,0.98545283,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
3.1847095,8.610012,-0.6178665,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
8.302975,-10.572703,-11.869509,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-11.534376,-10.8271,-0.79703486,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-7.9212894,-2.6528373,-20.028677,./GTA/02_images/02709.png,GTA
-11.195122,-13.123791,9.765942,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
-3.5961685,-19.949375,6.694893,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.011898369,-13.792362,12.652137,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-3.6108043,7.1807694,-16.075542,./GTA/01_images/01416.png,GTA
-10.147946,-4.995474,-0.0886102,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
11.276922,0.47484145,15.230483,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
6.7004075,11.854486,0.33167154,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
10.278742,7.445375,-13.013906,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
20.537786,-7.3382964,2.9079819,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-2.0539765,-3.3560803,-7.9085565,./GTA/03_images/06130.png,GTA
18.63861,4.611102,-5.7059193,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
12.812019,-3.6836073,-11.876123,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
12.949418,-0.90050554,-13.936913,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-9.116568,-0.58489853,5.911658,./GTA/01_images/00057.png,GTA
0.088653594,10.78372,-12.666572,./GTA/03_images/07435.png,GTA
8.338611,-11.7692585,16.65975,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.8503293,4.2822833,15.3257885,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-11.60121,-0.70158476,18.527102,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-5.024506,5.329996,4.339825,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-2.5176477,11.820296,-9.699192,./GTA/01_images/02122.png,GTA
-0.71484125,13.987517,-0.1122222,./GTA/03_images/06172.png,GTA
8.1845045,7.159804,6.042586,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
1.9554713,2.8166869,2.8845487,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
13.876616,3.5112977,-6.6985984,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-19.271675,4.337578,9.934727,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-9.10303,-0.051639467,6.903423,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
3.9913893,16.42083,7.912867,./GTA/03_images/06355.png,GTA
-8.085871,12.437205,-15.9574795,./GTA/02_images/03547.png,GTA
-9.3591175,-11.045983,-5.2389565,./GTA/03_images/08436.png,GTA
-4.9158735,2.523903,-15.320156,./GTA/02_images/04884.png,GTA
-18.116512,-3.5381265,0.15376537,./GTA/02_images/04303.png,GTA
2.8969681,20.62195,1.3707948,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-15.648811,6.0084558,-2.4600253,./GTA/03_images/05710.png,GTA
-13.900734,0.95160425,7.2905326,./GTA/03_images/09665.png,GTA
-2.2385938,11.4072695,-9.754761,./GTA/03_images/05473.png,GTA
4.788603,15.545401,-13.738627,./GTA/02_images/03511.png,GTA
-1.3813953,-3.819255,-9.226433,./GTA/01_images/01469.png,GTA
-9.123793,1.8983659,-19.88016,./GTA/02_images/02879.png,GTA
-1.6649296,10.796077,-9.327093,./GTA/02_images/04033.png,GTA
-6.3309736,-16.277582,-3.1029146,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.7689406,6.833226,-9.200971,./GTA/02_images/04807.png,GTA
3.9643729,16.887392,-3.1778123,./GTA/01_images/01125.png,GTA
-5.4436345,-6.584985,15.072875,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
1.8337369,-13.621086,-11.008245,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.00858581,16.44665,-4.3416343,./GTA/03_images/09273.png,GTA
13.448728,13.613544,0.88986194,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
4.980114,8.449926,16.995674,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-3.501045,-12.396416,-3.9687524,./GTA/03_images/09318.png,GTA
-4.5318727,3.08384,-18.306496,./GTA/02_images/03716.png,GTA
8.5597,-10.437484,-1.7244275,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
3.1926079,-3.0824618,-9.354825,./GTA/03_images/07046.png,GTA
-10.45825,18.693668,5.40712,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-20.113218,2.7843533,9.977827,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
6.195071,15.36948,-7.6268106,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
1.4078283,11.0485735,-12.180093,./GTA/03_images/05830.png,GTA
-6.3370476,-7.0217795,-5.747392,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-10.92094,-12.378689,-12.714566,./GTA/02_images/03814.png,GTA
7.74113,6.0641885,14.1160755,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.29667538,6.472116,-13.926985,./GTA/02_images/03718.png,GTA
-3.0038958,2.0081916,3.0956616,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
-1.0347452,-14.148919,7.6130066,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
13.63911,6.1285043,5.488727,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
9.095382,-5.967614,-12.929366,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
13.763605,-3.6197538,-3.342583,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
13.120729,-12.31689,-2.8774385,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
7.657291,-3.36876,0.5004687,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
1.8389338,-15.265038,-4.445809,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
21.138384,-1.1604418,2.4157324,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
18.175598,3.283407,-5.6198635,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
18.238546,-0.13313071,2.3895354,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
12.701352,-4.161236,11.618889,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-3.9064107,-13.034733,-12.425489,./GTA/03_images/06800.png,GTA
6.238717,15.350687,6.148053,./GTA/03_images/07124.png,GTA
-3.8123763,2.394618,-13.009645,./GTA/01_images/02499.png,GTA
-17.391468,0.17000116,13.053917,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
4.778607,10.398805,-0.024279688,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-0.8351317,-4.2767797,-8.082616,./GTA/03_images/07653.png,GTA
12.7996435,-0.6566521,-14.347594,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
3.662584,13.505987,11.825171,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
-9.962282,-11.569434,3.8127193,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
3.7649324,-10.057622,-9.252453,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
8.408911,4.2108245,11.561344,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
1.2740011,-0.19154358,5.518085,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-14.618853,-6.768489,11.451716,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
16.80367,-6.2777963,-8.486632,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
5.7666883,-4.103778,-2.368598,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
0.16228004,9.12357,-13.923982,./GTA/02_images/03683.png,GTA
-9.658192,-19.230547,4.577838,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
10.378342,9.203509,-1.6062483,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
5.1609306,-8.621572,5.7009497,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
9.059089,12.588775,10.927399,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-17.4926,8.026805,-7.1233897,./GTA/02_images/04097.png,GTA
7.947203,13.321526,-9.976991,./GTA/03_images/09297.png,GTA
-2.5394568,14.432668,11.44916,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
8.857747,-15.5608635,3.5483253,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
5.2215967,13.245257,13.314962,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
3.25984,-2.2478793,-3.3733315,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
10.769804,5.0261936,0.5356354,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
2.0111837,3.6251752,-0.89497167,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-11.255616,-6.9660306,-9.551655,./GTA/03_images/07267.png,GTA
-2.563145,5.313821,-3.3634229,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
-1.127871,-15.173826,12.816276,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-9.028328,10.139036,-7.8901253,./GTA/03_images/05153.png,GTA
-6.077405,7.069257,13.834267,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-16.67768,-1.9904613,-8.371863,./GTA/02_images/04798.png,GTA
-10.425778,-6.7016034,-10.082089,./GTA/02_images/03322.png,GTA
-10.750227,-3.098502,-16.372139,./GTA/02_images/04138.png,GTA
-1.1194656,-10.802372,14.947154,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
6.0898376,0.08881096,13.227421,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
14.323606,-7.89394,14.824133,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-3.2882128,-4.4482784,-14.699045,./GTA/03_images/06421.png,GTA
11.960081,3.8566632,10.152172,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-10.155933,8.842492,8.316872,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-11.803359,0.1791742,-1.2439322,./GTA/03_images/09404.png,GTA
-13.147295,12.461366,8.064062,./GTA/03_images/09642.png,GTA
-9.246481,-14.961472,0.8347485,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-11.935006,6.2206316,-4.2973404,./GTA/01_images/01934.png,GTA
-7.7336006,14.781817,-15.462443,./GTA/01_images/02463.png,GTA
-6.5295954,-10.9729395,-9.880147,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
-9.112783,-7.8509355,12.151231,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
1.5360681,6.168637,5.4745317,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
12.488171,11.593109,0.20686403,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
4.1234837,4.5722504,1.0358804,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
-5.753853,3.8873885,5.15818,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-11.936569,3.282948,-14.336247,./GTA/03_images/06820.png,GTA
-6.5760565,-13.804222,14.048963,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
4.5800586,-4.522497,-4.154864,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
-4.4716206,4.6147933,2.42097,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-8.691433,12.130299,9.2308445,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
5.7755103,0.5609362,1.8620273,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
-4.681622,1.3107041,-1.7960399,./GTA/01_images/00926.png,GTA
-14.873256,-14.604072,3.5872116,./GTA/03_images/08607.png,GTA
-1.6233035,-17.42316,-5.1604676,./GTA/03_images/09097.png,GTA
14.744092,5.732854,1.337182,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_063808_leftImg8bit.png,cityscape
-5.9239836,-8.7459545,17.999475,./GTA/01_images/00329.png,GTA
1.9704334,-6.386417,5.9096236,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,cityscape
-2.9511437,-0.028221793,16.68586,./GTA/01_images/00248.png,GTA
-16.454176,-8.730273,3.2417674,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
16.092957,-5.3044734,-7.6044106,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
-10.73954,-5.632205,0.32338598,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
-5.6069317,1.104906,6.2817173,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
2.866715,-7.3837285,4.6129785,./cityscape/leftImg8bit/test/mainz/mainz_000000_009751_leftImg8bit.png,cityscape
11.862386,3.2918935,-5.284513,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
17.136917,10.274701,-0.6094349,./cityscape/leftImg8bit/train/bremen/bremen_000053_000019_leftImg8bit.png,cityscape
-10.983948,1.9989408,0.1477468,./GTA/03_images/09191.png,GTA
7.7826924,-9.627796,-6.724353,./GTA/03_images/08497.png,GTA
-9.003042,-5.3886485,-16.86457,./GTA/02_images/04067.png,GTA
3.6199079,15.524224,9.649245,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_056330_leftImg8bit.png,cityscape
-7.3506465,-3.0909147,-14.717682,./GTA/03_images/06846.png,GTA
13.310434,-2.5877159,15.042251,./cityscape/leftImg8bit/test/berlin/berlin_000412_000019_leftImg8bit.png,cityscape
7.091138,-15.081649,-5.9000278,./bdd100k/seg/images/train/0f9ab080-cdb5b048.jpg,BDD
1.0798299,1.3632789,-3.31139,./GTA/03_images/05505.png,GTA
-1.7418491,-14.321843,1.1948658,./bdd100k/seg/images/test/d3e7e04b-26565af6.jpg,BDD
1.5154804,8.823003,-0.84229165,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
-14.982427,-14.123861,4.5572653,./bdd100k/seg/images/train/4eca22dc-a6b8f6ee.jpg,BDD
-15.180873,-5.0905194,6.065315,./bdd100k/seg/images/train/25b8c94a-edf3bb1b.jpg,BDD
16.472189,10.264833,-0.6012672,./cityscape/leftImg8bit/test/munich/munich_000325_000019_leftImg8bit.png,cityscape
16.980207,-1.4898909,1.8745519,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000085_000019_leftImg8bit.png,cityscape
-2.9211848,16.440844,4.2953057,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_043389_leftImg8bit.png,cityscape
5.2180805,-13.276998,14.254756,./bdd100k/seg/images/train/b9ca94a2-df527b5a.jpg,BDD
6.462942,-7.6862283,-3.1030488,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039114_leftImg8bit.png,cityscape
-0.7683846,6.903349,-9.075481,./GTA/02_images/04808.png,GTA
14.178294,13.0643215,2.4438577,./bdd100k/seg/images/test/c7be40a7-00000000.jpg,BDD
4.304079,0.46923095,-0.3665917,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053384_leftImg8bit.png,cityscape
15.694429,-4.694074,-8.354039,./cityscape/leftImg8bit/train/bochum/bochum_000000_024524_leftImg8bit.png,cityscape
-3.4344485,-17.95496,-1.9982783,./GTA/03_images/09260.png,GTA
-2.287962,4.8771586,-17.835,./GTA/01_images/01365.png,GTA
0.97461957,-0.16102123,-8.178497,./bdd100k/seg/images/val/8fcce630-3c3e0001.jpg,BDD
10.672681,-0.061662097,0.79079604,./cityscape/leftImg8bit/train/bremen/bremen_000147_000019_leftImg8bit.png,cityscape
10.873072,-6.600078,4.4356136,./cityscape/leftImg8bit/test/munich/munich_000194_000019_leftImg8bit.png,cityscape
11.881123,-1.6449872,9.0280485,./cityscape/leftImg8bit/train/aachen/aachen_000015_000019_leftImg8bit.png,cityscape
