x,y,z,img_path,img_label
0.47355655,0.37033066,1.0744107,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_012738_leftImg8bit.png,cityscape
1.2052908,-0.5811779,-0.08067168,./cityscape/leftImg8bit/train/cologne/cologne_000059_000019_leftImg8bit.png,cityscape
-0.35468706,0.7833281,0.5667216,./bdd100k/seg/images/val/8fdc7513-00000000.jpg,BDD
1.5524516,-0.37272397,0.68899435,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000026_000019_leftImg8bit.png,cityscape
-1.3668817,0.7436017,-1.6477768,./GTA/02_images/03504.png,GTA
1.1014714,-0.7750949,-0.32726333,./cityscape/leftImg8bit/train/bremen/bremen_000006_000019_leftImg8bit.png,cityscape
-1.0286462,0.50373137,-1.7337388,./GTA/01_images/01232.png,GTA
0.67401874,-0.7168918,0.4709749,./cityscape/leftImg8bit/test/munich/munich_000020_000019_leftImg8bit.png,cityscape
-1.4960542,0.9328773,-1.2845052,./GTA/02_images/03763.png,GTA
1.4343169,-0.1482182,0.5324972,./cityscape/leftImg8bit/train/cologne/cologne_000138_000019_leftImg8bit.png,cityscape
1.5271797,-0.36149883,0.7879919,./GTA/03_images/09870.png,GTA
-1.1462573,0.39478087,-1.7077838,./GTA/02_images/03427.png,GTA
-1.3030517,0.70468724,-1.2201713,./GTA/01_images/01928.png,GTA
0.50895727,0.530414,0.8133534,./GTA/01_images/00255.png,GTA
0.26159588,-0.724618,-0.8472664,./bdd100k/seg/images/train/1a970cea-549d5821.jpg,BDD
1.188393,-0.17900445,0.5980404,./bdd100k/seg/images/train/0634e4d9-cbdf13e7.jpg,BDD
0.35807234,-0.37117228,1.4474903,./bdd100k/seg/images/train/576de0e6-5456f95a.jpg,BDD
-1.4061837,0.19158965,-0.008985348,./bdd100k/seg/images/train/0f89108b-3ab59119.jpg,BDD
-0.9162392,0.08001503,0.42376143,./bdd100k/seg/images/train/69bfbe31-5ee27e69.jpg,BDD
0.07818635,0.18440954,0.3864076,./bdd100k/seg/images/train/73fd9d6f-ba1ccb6d.jpg,BDD
-0.24664757,-0.5193596,-0.48450902,./bdd100k/seg/images/train/2a63fc4d-2d1325a1.jpg,BDD
-1.4946862,0.7187593,-1.4592228,./GTA/03_images/07174.png,GTA
-0.35473126,0.8093183,0.50700843,./bdd100k/seg/images/train/8155f34a-350b3a91.jpg,BDD
-1.06679,0.38713226,-1.801695,./GTA/01_images/01438.png,GTA
-1.1960152,0.5313239,-1.689521,./GTA/01_images/02415.png,GTA
0.55685705,0.3574746,1.06804,./bdd100k/seg/images/test/f2b0aa3b-00000000.jpg,BDD
1.0762323,0.25723955,-0.4052007,./GTA/03_images/07008.png,GTA
1.2653158,-0.42261696,0.4909847,./cityscape/leftImg8bit/train/erfurt/erfurt_000074_000019_leftImg8bit.png,cityscape
0.966173,-0.060195487,0.6441225,./cityscape/leftImg8bit/train/zurich/zurich_000021_000019_leftImg8bit.png,cityscape
0.91902226,-0.8234682,-0.36100346,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000146_000019_leftImg8bit.png,cityscape
0.7229876,-0.42394948,0.23077364,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_031427_leftImg8bit.png,cityscape
-1.384564,0.22606935,0.24347791,./bdd100k/seg/images/test/f5fce005-00000105.jpg,BDD
-0.090946324,0.079062544,0.9025235,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_000383_leftImg8bit.png,cityscape
-1.5007573,0.7624361,-1.5718598,./GTA/01_images/01542.png,GTA
-1.0096207,0.52561873,-1.8249371,./GTA/02_images/04688.png,GTA
0.3066812,-0.6435123,0.64392227,./bdd100k/seg/images/train/9f09c4ee-b09fd242.jpg,BDD
-0.6746807,0.47614095,-0.9546056,./GTA/03_images/07501.png,GTA
1.139521,0.25323048,0.0032957206,./cityscape/leftImg8bit/test/berlin/berlin_000363_000019_leftImg8bit.png,cityscape
-0.52302307,0.01062075,-0.73679036,./bdd100k/seg/images/train/1c22af9e-991b11d4.jpg,BDD
-0.32520804,-0.19001366,1.6660371,./bdd100k/seg/images/val/a91b7555-00000885.jpg,BDD
-1.4259334,0.59832746,-1.8475865,./GTA/01_images/00099.png,GTA
-1.5280207,0.9459213,-1.2987645,./GTA/01_images/00384.png,GTA
0.4677294,-0.012793804,1.299452,./bdd100k/seg/images/train/3f715add-d20416d8.jpg,BDD
1.3120598,-0.111760214,0.722103,./cityscape/leftImg8bit/test/munich/munich_000243_000019_leftImg8bit.png,cityscape
-1.1811628,0.36355934,-2.0170655,./GTA/02_images/03161.png,GTA
2.454301,-1.0029131,0.2924677,./bdd100k/seg/images/train/5ca490b4-ef154db0.jpg,BDD
-0.8666771,0.8843086,-0.35777047,./GTA/02_images/04247.png,GTA
0.83036125,-0.18639243,0.30051428,./bdd100k/seg/images/train/6fd8a887-27bd22ed.jpg,BDD
-1.4568137,0.9247789,-1.2287999,./GTA/03_images/06527.png,GTA
-0.95855004,0.43583456,-1.872044,./GTA/01_images/01867.png,GTA
-0.3471946,0.3721991,-1.5632968,./GTA/03_images/09081.png,GTA
-1.4168274,0.76373005,-1.5328488,./GTA/01_images/02106.png,GTA
-0.36700544,0.37941426,-1.5356514,./GTA/03_images/05220.png,GTA
1.1070004,-0.72413915,-0.3958931,./cityscape/leftImg8bit/val/munster/munster_000010_000019_leftImg8bit.png,cityscape
-0.11816184,-0.26354465,-0.8301084,./bdd100k/seg/images/test/eb6eee8b-00000000.jpg,BDD
0.11579445,-0.4857084,0.9293922,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_048227_leftImg8bit.png,cityscape
-0.026404848,0.12989746,1.0098914,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_037705_leftImg8bit.png,cityscape
0.63864815,0.19252108,0.051319875,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000103_000019_leftImg8bit.png,cityscape
0.8906789,-0.045807086,0.17012797,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_025061_leftImg8bit.png,cityscape
-0.80211943,0.6339492,0.54876965,./bdd100k/seg/images/train/23c3c91b-6c42a30a.jpg,BDD
0.42771298,-0.54454356,1.1741524,./cityscape/leftImg8bit/train/bochum/bochum_000000_006026_leftImg8bit.png,cityscape
1.1964383,-0.31332657,0.43437698,./cityscape/leftImg8bit/train/bremen/bremen_000315_000019_leftImg8bit.png,cityscape
-0.3670398,0.8405115,0.69407934,./bdd100k/seg/images/train/099601d0-1b31f4ff.jpg,BDD
0.7064195,-1.0188392,0.082245156,./cityscape/leftImg8bit/train/cologne/cologne_000068_000019_leftImg8bit.png,cityscape
-1.290515,0.85838044,-1.125172,./GTA/01_images/02006.png,GTA
0.14148077,0.093361534,1.128571,./bdd100k/seg/images/train/6a2c3759-b95bf08e.jpg,BDD
-0.81899464,0.8995416,1.0289738,./bdd100k/seg/images/train/06293e61-89661836.jpg,BDD
0.80477124,-0.8441308,-0.6793025,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_055709_leftImg8bit.png,cityscape
-0.11120312,-0.35542473,0.68730557,./bdd100k/seg/images/test/f57cc6c4-29518b5a.jpg,BDD
-0.34147796,0.4774433,-0.19014864,./GTA/03_images/06230.png,GTA
0.4687809,-0.614436,0.5420199,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_021341_leftImg8bit.png,cityscape
1.1169194,-0.20452742,0.8730613,./cityscape/leftImg8bit/test/berlin/berlin_000343_000019_leftImg8bit.png,cityscape
-0.8034348,0.028581714,0.5670474,./bdd100k/seg/images/train/71b328f8-02e64f3c.jpg,BDD
-0.04625042,0.35303077,1.2434485,./bdd100k/seg/images/test/f1178443-71480000.jpg,BDD
0.27063054,0.33610088,0.7642204,./bdd100k/seg/images/val/a91b7555-00000280.jpg,BDD
1.0619354,-0.5515448,-0.33926833,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_002553_leftImg8bit.png,cityscape
-0.058063775,-0.77889925,1.0737871,./cityscape/leftImg8bit/train/weimar/weimar_000139_000019_leftImg8bit.png,cityscape
0.5160216,-0.41338688,1.4013519,./cityscape/leftImg8bit/train/ulm/ulm_000041_000019_leftImg8bit.png,cityscape
-0.8005693,0.74124545,0.75220627,./GTA/01_images/00891.png,GTA
0.60256827,0.040566146,1.3530098,./bdd100k/seg/images/train/6214e6aa-00000000.jpg,BDD
-0.7493422,0.6717275,0.5854057,./bdd100k/seg/images/train/62ce1fd4-eb0c448f.jpg,BDD
-0.8869912,0.51485026,-1.7486501,./GTA/01_images/00716.png,GTA
-0.96456337,0.073990874,0.47948346,./bdd100k/seg/images/train/27132266-faf5f7cc.jpg,BDD
0.2629706,-0.47663268,1.5391077,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000019_000019_leftImg8bit.png,cityscape
-0.307412,0.17385261,0.86884105,./cityscape/leftImg8bit/train/tubingen/tubingen_000018_000019_leftImg8bit.png,cityscape
-0.05367835,-0.6756536,-0.93322927,./GTA/03_images/09773.png,GTA
0.80469793,-0.8813426,-0.50577444,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_053776_leftImg8bit.png,cityscape
0.56632334,0.10070772,1.3467121,./bdd100k/seg/images/train/9aeeef4a-14e90f30.jpg,BDD
-1.5253872,0.84613055,-1.5139078,./GTA/01_images/02430.png,GTA
0.4038292,-1.0275217,0.19577216,./bdd100k/seg/images/train/80ce1413-656babeb.jpg,BDD
-1.130393,0.5711681,-1.7453644,./GTA/01_images/01226.png,GTA
0.12616701,0.48232952,0.5945301,./bdd100k/seg/images/train/b51aa35f-672053a6.jpg,BDD
-1.2252823,0.81183153,0.91526484,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-1.4311239,0.70638674,-1.5811454,./GTA/02_images/04892.png,GTA
1.643061,-0.59252113,0.5920552,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-1.3325104,0.9005001,0.80223894,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.3870057,-0.29847172,-0.10271383,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.8808785,0.9073912,-0.3543217,./GTA/02_images/03367.png,GTA
-1.3628318,0.5550665,-1.8293511,./GTA/03_images/05549.png,GTA
0.049651142,-0.72062117,0.8123711,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
1.0986172,0.25490886,-0.30694482,./GTA/03_images/09838.png,GTA
-1.4961591,0.7512373,-1.5159136,./GTA/03_images/06607.png,GTA
-0.9404583,0.7084821,0.6505643,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.7303595,0.83294636,1.0816478,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
-0.20160533,-0.50143945,1.2151932,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.684097,0.09551724,0.35638908,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
1.3759776,-0.68440455,0.9214316,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
1.4611704,-0.14498292,0.4171729,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.50433177,-0.5662071,0.42935407,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-1.0961186,0.18301074,0.10920264,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
-0.00068999897,-0.6412701,1.1632764,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.11226625,0.11858467,0.3333972,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-1.4517026,0.7324756,-1.4602231,./GTA/01_images/02296.png,GTA
0.30716562,0.095175385,0.27324417,./GTA/03_images/09371.png,GTA
-0.63465273,0.5934792,0.7787536,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.06801117,-0.67833537,-0.9232846,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.7942047,-0.49001458,0.12172868,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.4481471,-0.25680768,0.44591638,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.06601623,-0.1759536,-0.77010626,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.28814313,0.3594111,-0.5421252,./GTA/03_images/06113.png,GTA
-0.3487904,0.4391428,-0.46340916,./GTA/01_images/02013.png,GTA
0.7931094,-1.0430176,0.9529792,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
1.3476774,-0.0784536,0.75114596,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.98576254,-0.09211786,-0.30709213,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.1853996,-0.63078046,0.32943517,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-1.3456002,0.5525554,-1.5623056,./GTA/02_images/03920.png,GTA
-1.550765,0.9932328,-1.2054343,./GTA/03_images/05116.png,GTA
-0.9284749,0.32996032,-1.5648429,./GTA/03_images/05779.png,GTA
-0.2656078,0.18383832,1.0393553,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.059874672,-0.41870347,0.9208226,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.70170677,0.61912715,0.00037798996,./GTA/03_images/05332.png,GTA
-0.59800196,0.41244167,0.58424425,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.52270895,0.23330794,0.3978229,./GTA/03_images/07880.png,GTA
1.2713368,-0.04397172,0.772356,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.81528103,-0.4705413,1.1972911,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
1.1227165,-0.19930026,0.1701579,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.61005783,-0.13377878,0.49936622,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.2490561,-0.21334928,1.2942114,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
1.0348264,-0.07921084,1.1095939,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.30131102,0.37612823,-1.5500385,./GTA/03_images/06871.png,GTA
-1.3300725,0.7525617,-1.5945221,./GTA/01_images/01061.png,GTA
-1.1187978,0.4347268,-1.861804,./GTA/01_images/01829.png,GTA
-0.88583064,0.8958885,-0.38475168,./GTA/02_images/04250.png,GTA
-1.3377447,0.6154505,-1.7672272,./GTA/01_images/00137.png,GTA
0.31485695,0.27364486,0.04051431,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.106751814,-0.5797632,0.44755125,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
1.2782131,-0.45121425,0.073001064,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.64709556,0.54305863,-0.019924892,./GTA/03_images/06373.png,GTA
-1.0597495,0.57230246,-1.541428,./GTA/03_images/07480.png,GTA
1.3687805,-0.10598308,0.7397586,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-1.0740021,0.45914888,-0.3773921,./GTA/01_images/01424.png,GTA
0.79927915,-0.8353239,-0.66885424,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-1.5135875,0.9668444,-1.2379273,./GTA/01_images/01549.png,GTA
0.32700643,0.6234029,-0.28502375,./GTA/03_images/08610.png,GTA
0.5873093,0.5136333,0.52911407,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
0.113080814,0.29425594,1.0706562,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.84826005,-0.76594114,0.16426148,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.07393304,-0.52765983,-0.10420728,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.57175076,-0.86229765,0.34347412,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.5342778,0.09765289,1.0098327,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-1.3710252,0.5922489,-1.7728387,./GTA/02_images/02709.png,GTA
-0.2152424,-0.002109552,1.1843266,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.059653055,-0.239883,1.5900234,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.5721868,0.0111515615,1.2401515,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-1.3054503,0.5590333,-1.8480185,./GTA/01_images/01416.png,GTA
-0.5507156,0.5168445,0.80910224,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
1.5253483,-0.1798781,0.48018035,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.9555669,-0.69716424,-0.38807362,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.32478017,-0.98038226,-0.45863897,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
2.459858,-0.998875,0.24067967,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.27840987,0.38523513,-0.4026853,./GTA/03_images/06130.png,GTA
0.75564635,-0.95297724,-0.5864904,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.47805664,-0.9706866,0.009110307,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.48579755,-1.0787172,-0.13481906,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.31437168,0.3944416,0.56851363,./GTA/01_images/00057.png,GTA
-1.0690073,0.5675828,-1.6517841,./GTA/03_images/07435.png,GTA
1.1144242,-0.33486387,0.9067975,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.8775486,0.09872854,0.52228427,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.36915183,0.85856694,0.9245642,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
-0.12178002,0.24852134,0.37027833,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-1.1050075,0.5751147,-1.7186285,./GTA/01_images/02122.png,GTA
-0.27211687,0.4552411,-0.46326858,./GTA/03_images/06172.png,GTA
1.1638218,-0.30167073,0.123213924,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.5796775,-0.25957724,0.03500167,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.8997114,-0.8601814,-0.3036126,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-1.19702,0.92145073,0.8392848,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.27410606,0.3523667,0.46238542,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.85596097,0.1708616,-0.41577378,./GTA/03_images/06355.png,GTA
-1.3628926,0.5362532,-1.9012916,./GTA/02_images/03547.png,GTA
-0.69018716,0.5331031,0.7325808,./GTA/03_images/08436.png,GTA
-1.2717774,0.6160763,-1.6546254,./GTA/02_images/04884.png,GTA
-0.85920316,0.8813343,0.7808072,./GTA/02_images/04303.png,GTA
0.048394248,-0.16578816,-0.764323,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-1.460086,0.97201645,-1.1823608,./GTA/03_images/05710.png,GTA
-0.8037051,0.7664184,0.49946687,./GTA/03_images/09665.png,GTA
-1.1180327,0.57613987,-1.7152517,./GTA/03_images/05473.png,GTA
-0.86167556,0.17377643,-1.8050069,./GTA/02_images/03511.png,GTA
-0.38402194,0.4005887,-0.51679605,./GTA/01_images/01469.png,GTA
-1.3239431,0.57563776,-1.8181926,./GTA/02_images/02879.png,GTA
-1.1191857,0.5769586,-1.6829901,./GTA/02_images/04033.png,GTA
-0.10021809,-0.65887445,0.90041625,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-1.1189513,0.515072,-1.6535511,./GTA/02_images/04807.png,GTA
-0.2264475,0.19256885,-0.9893079,./GTA/01_images/01125.png,GTA
0.25396806,0.11943744,1.1975759,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.30238777,-0.692687,1.0721719,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.2852156,0.11338167,-0.7990997,./GTA/03_images/09273.png,GTA
0.99684465,-0.7718508,-0.56095326,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
1.1085215,0.27069286,0.00076500355,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.33530995,-0.23201558,1.1113001,./GTA/03_images/09318.png,GTA
-1.2997339,0.53970873,-1.8711784,./GTA/02_images/03716.png,GTA
0.34860262,-0.7574873,0.8354355,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.56188583,0.3526811,-1.1623814,./GTA/03_images/07046.png,GTA
-1.5360576,0.05166093,0.18407111,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-1.1002489,0.96518284,0.8613736,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
-0.109106764,-0.3425133,-0.84643096,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.8857521,0.54713047,-1.502933,./GTA/03_images/05830.png,GTA
-0.45222363,0.3922618,0.024050403,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.95456225,0.880035,-0.40971345,./GTA/02_images/03814.png,GTA
1.1869824,-0.046909556,0.14481685,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-1.1922297,0.5571916,-1.8235826,./GTA/02_images/03718.png,GTA
-0.13223791,-0.23443297,0.45172969,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.22342362,-0.21378452,1.2915386,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
1.3474094,-0.47781217,0.06544354,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.32964182,-0.9952597,0.27201104,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.79695076,-0.8318542,0.23035385,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.5364354,-0.846571,1.0374556,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.65320736,-0.65206873,0.47106197,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
-0.060491424,-0.7072097,1.1296784,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
1.8886939,-0.83547646,0.1380125,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
1.041317,-0.92608434,-0.30355716,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
1.7072046,-0.7826302,0.15856086,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
1.5308564,-0.33549687,0.8315713,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.6386392,-0.46246576,0.09334863,./GTA/03_images/06800.png,GTA
1.1087991,-0.10090669,-0.35010946,./GTA/03_images/07124.png,GTA
-1.0227153,0.61280435,-1.3468957,./GTA/01_images/02499.png,GTA
-0.7263157,0.83102435,1.0959927,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.79923844,-0.7968035,-0.47032776,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-0.19366446,0.2734268,-0.25193042,./GTA/03_images/07653.png,GTA
0.4824773,-1.0807302,-0.14949284,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
1.1266601,0.33109355,-0.27729636,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
