x,y,z,img_path,img_label
-0.35035425,-0.17480357,-0.59812856,./bdd100k/seg/images/train/09823235-00000000.jpg,BDD
-0.5947231,1.035759,-0.49401262,./GTA/02_images/04892.png,GTA
0.44768685,-0.4424928,0.5279506,./cityscape/leftImg8bit/val/munster/munster_000047_000019_leftImg8bit.png,cityscape
-0.4636345,-0.0024663482,-0.7046583,./bdd100k/seg/images/test/dcc32c9c-68c175fe.jpg,BDD
0.13687381,-0.14681818,0.16530493,./bdd100k/seg/images/test/ccece5b4-960bf7a9.jpg,BDD
-0.42526683,0.46431306,-0.45951208,./GTA/02_images/03367.png,GTA
-0.5877735,1.1031319,-0.4564647,./GTA/03_images/05549.png,GTA
0.16785571,-0.43396965,0.09956116,./bdd100k/seg/images/train/957e6dd4-a28fe3d4.jpg,BDD
0.3048465,-0.19118847,0.40678912,./GTA/03_images/09838.png,GTA
-0.5977889,1.0166987,-0.50632846,./GTA/03_images/06607.png,GTA
-0.327366,-0.11015654,-0.53693354,./bdd100k/seg/images/train/14ee6cec-af45a7ed.jpg,BDD
-0.21326074,-0.35847643,-0.4592456,./bdd100k/seg/images/train/602d4a8e-f0520579.jpg,BDD
0.010737927,-0.4813704,-0.16167979,./bdd100k/seg/images/train/0ab72d5d-af77406b.jpg,BDD
0.21659485,-0.38003612,0.19590509,./cityscape/leftImg8bit/train/bremen/bremen_000110_000019_leftImg8bit.png,cityscape
0.4505115,-0.5923922,0.47294196,./bdd100k/seg/images/test/f30ad06b-64670248.jpg,BDD
0.4587046,-0.4497118,0.5419578,./cityscape/leftImg8bit/test/berlin/berlin_000086_000019_leftImg8bit.png,cityscape
0.19868997,-0.35637414,0.17783874,./bdd100k/seg/images/val/9f7d0810-920ea2dc.jpg,BDD
-0.35617343,0.1750579,-0.4680105,./bdd100k/seg/images/val/9f51e19f-00000000.jpg,BDD
0.062136542,-0.48285592,-0.0828482,./bdd100k/seg/images/train/31d351e6-ce421e40.jpg,BDD
0.055382125,-0.21767691,0.011484372,./bdd100k/seg/images/train/325a8deb-4f3aa5ba.jpg,BDD
-0.60810995,1.0602268,-0.50495434,./GTA/01_images/02296.png,GTA
0.081923254,-0.18058956,0.06736208,./GTA/03_images/09371.png,GTA
-0.21341762,-0.22658162,-0.40704638,./bdd100k/seg/images/test/cb408cd1-1a54823f.jpg,BDD
-0.18657501,0.6477407,-0.018298347,./bdd100k/seg/images/test/d4464fd1-db76d38e.jpg,BDD
0.28157577,-0.27031067,0.33980525,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_047336_leftImg8bit.png,cityscape
-0.1133712,-0.15199918,-0.2230299,./bdd100k/seg/images/val/a62fe707-b67e997c.jpg,BDD
0.06112159,0.116125815,0.1526956,./bdd100k/seg/images/val/95383d0e-00000000.jpg,BDD
-0.18765286,0.31390953,-0.15235755,./GTA/03_images/06113.png,GTA
-0.21306752,0.29768017,-0.19811173,./GTA/01_images/02013.png,GTA
0.34374857,-0.4979468,0.345596,./cityscape/leftImg8bit/test/berlin/berlin_000504_000019_leftImg8bit.png,cityscape
0.35213292,-0.5035468,0.35621902,./cityscape/leftImg8bit/train/bremen/bremen_000233_000019_leftImg8bit.png,cityscape
0.36120898,-0.20289005,0.48930013,./cityscape/leftImg8bit/train/hanover/hanover_000000_019116_leftImg8bit.png,cityscape
0.14532642,-0.33942667,0.102228634,./bdd100k/seg/images/test/ed69cacd-c01c4daf.jpg,BDD
-0.5254447,0.9377888,-0.42590508,./GTA/02_images/03920.png,GTA
-0.5842313,0.90376574,-0.5302523,./GTA/03_images/05116.png,GTA
-0.4474153,0.8929528,-0.32329252,./GTA/03_images/05779.png,GTA
-0.05042807,-0.41942778,-0.23177037,./bdd100k/seg/images/test/d3a0e855-a31d294b.jpg,BDD
0.15182576,-0.4788236,0.056954075,./cityscape/leftImg8bit/train/krefeld/krefeld_000000_026919_leftImg8bit.png,cityscape
-0.34955007,0.3188119,-0.40036708,./GTA/03_images/05332.png,GTA
-0.21602057,-0.1840984,-0.39412734,./bdd100k/seg/images/train/029556a0-0ec9fdad.jpg,BDD
-0.13489588,-0.12010152,-0.24330467,./GTA/03_images/07880.png,GTA
0.32833305,-0.48782933,0.32570934,./cityscape/leftImg8bit/train/ulm/ulm_000072_000019_leftImg8bit.png,cityscape
0.26225725,-0.5647298,0.1933967,./cityscape/leftImg8bit/train/weimar/weimar_000098_000019_leftImg8bit.png,cityscape
0.2159547,-0.24193814,0.2497251,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_003904_leftImg8bit.png,cityscape
-0.15000865,-0.12056074,-0.26712596,./bdd100k/seg/images/test/bd3bd47f-00000000.jpg,BDD
0.16952267,-0.5567704,0.0534474,./bdd100k/seg/images/test/ac56c836-bdabca21.jpg,BDD
0.29295436,-0.5687657,0.23913129,./cityscape/leftImg8bit/train/zurich/zurich_000037_000019_leftImg8bit.png,cityscape
-0.28558442,0.649636,-0.17018624,./GTA/03_images/06871.png,GTA
-0.5764564,1.0034667,-0.47864237,./GTA/01_images/01061.png,GTA
-0.5534974,1.1069026,-0.4020736,./GTA/01_images/01829.png,GTA
-0.3901126,0.38358912,-0.43732485,./GTA/02_images/04250.png,GTA
-0.5641621,1.0327077,-0.4480092,./GTA/01_images/00137.png,GTA
-0.005355807,-0.055955596,-0.018284818,./bdd100k/seg/images/train/939840d6-a7c62d84.jpg,BDD
0.12368646,-0.24133162,0.107637584,./bdd100k/seg/images/train/8e3bb7b2-bc34fce7.jpg,BDD
0.41180247,-0.3346102,0.51523316,./cityscape/leftImg8bit/train/bochum/bochum_000000_007651_leftImg8bit.png,cityscape
-0.22736359,0.05182104,-0.31773436,./GTA/03_images/06373.png,GTA
-0.50659454,0.9089801,-0.40840736,./GTA/03_images/07480.png,GTA
0.34248134,-0.50842464,0.33941236,./bdd100k/seg/images/train/0a6f2b77-00000000.jpg,BDD
-0.34718043,0.41245735,-0.35944983,./GTA/01_images/01424.png,GTA
0.35985932,-0.017231178,0.5610171,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_042558_leftImg8bit.png,cityscape
-0.5868627,0.9497781,-0.5160475,./GTA/01_images/01549.png,GTA
-0.006225022,-0.038995292,-0.013006993,./GTA/03_images/08610.png,GTA
0.18610476,-0.3944061,0.14308861,./cityscape/leftImg8bit/train/hanover/hanover_000000_053027_leftImg8bit.png,cityscape
-0.07219415,-0.36181325,-0.24249321,./bdd100k/seg/images/train/6fc2bbde-02cb2ac4.jpg,BDD
0.34547862,-0.33419725,0.4131378,./cityscape/leftImg8bit/train/weimar/weimar_000038_000019_leftImg8bit.png,cityscape
0.1326318,-0.11729386,0.17066674,./bdd100k/seg/images/test/ca8d71f4-dc87a99b.jpg,BDD
0.3566097,-0.33996835,0.42812598,./cityscape/leftImg8bit/test/mainz/mainz_000000_000293_leftImg8bit.png,cityscape
-0.15296894,-0.27523988,-0.33277217,./bdd100k/seg/images/train/c4031040-ec530889.jpg,BDD
-0.59131765,1.0990763,-0.46353525,./GTA/02_images/02709.png,GTA
0.08883984,-0.48516887,-0.042834748,./bdd100k/seg/images/val/a549cc54-a8daa04b.jpg,BDD
0.09121487,-0.6534225,-0.105693705,./bdd100k/seg/images/test/eba29449-554b2a97.jpg,BDD
0.19941436,-0.5848075,0.08846516,./cityscape/leftImg8bit/test/munich/munich_000073_000019_leftImg8bit.png,cityscape
-0.60780656,1.1217184,-0.48018435,./GTA/01_images/01416.png,GTA
-0.18894763,-0.25167918,-0.37918982,./bdd100k/seg/images/train/6dadc504-965de408.jpg,BDD
0.43659887,-0.47303325,0.49860552,./cityscape/leftImg8bit/test/bonn/bonn_000035_000019_leftImg8bit.png,cityscape
0.385307,-0.124501474,0.5576888,./cityscape/leftImg8bit/val/munster/munster_000042_000019_leftImg8bit.png,cityscape
0.26987654,-0.006045196,0.42663658,./bdd100k/seg/images/train/5ddee8eb-5b60213e.jpg,BDD
0.84512925,-0.6146635,1.0729392,./bdd100k/seg/images/train/1aa6dd36-8feb5194.jpg,BDD
-0.14923498,0.14256923,-0.16117035,./GTA/03_images/06130.png,GTA
0.3434791,0.072172984,0.5712253,./cityscape/leftImg8bit/train/monchengladbach/monchengladbach_000000_020303_leftImg8bit.png,cityscape
0.29819643,-0.21553175,0.3872938,./cityscape/leftImg8bit/test/mainz/mainz_000001_015235_leftImg8bit.png,cityscape
0.34199977,-0.14103778,0.48444763,./cityscape/leftImg8bit/train/hanover/hanover_000000_034141_leftImg8bit.png,cityscape
-0.123914026,-0.21186867,-0.26297268,./GTA/01_images/00057.png,GTA
-0.51880914,0.9624379,-0.4060508,./GTA/03_images/07435.png,GTA
0.34098974,-0.52705914,0.3298015,./cityscape/leftImg8bit/test/munich/munich_000010_000019_leftImg8bit.png,cityscape
0.2290961,-0.40597945,0.20497344,./cityscape/leftImg8bit/val/frankfurt/frankfurt_000001_024927_leftImg8bit.png,cityscape
-0.09239309,-0.30638856,-0.25207737,./bdd100k/seg/images/train/c4fb6443-babb6e4c.jpg,BDD
0.030606974,-0.22622335,-0.0301997,./bdd100k/seg/images/train/71dc1615-2441cddc.jpg,BDD
-0.5598849,1.0293586,-0.442798,./GTA/01_images/02122.png,GTA
-0.1637962,0.17909072,-0.16941062,./GTA/03_images/06172.png,GTA
0.3498706,-0.2894853,0.43758705,./cityscape/leftImg8bit/train/tubingen/tubingen_000049_000019_leftImg8bit.png,cityscape
0.187178,-0.22256164,0.2129697,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_029144_leftImg8bit.png,cityscape
0.4152375,-0.20476018,0.572047,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_073999_leftImg8bit.png,cityscape
-0.44555902,-0.10583889,-0.71783596,./bdd100k/seg/images/train/a30dca37-84e0d96c.jpg,BDD
-0.08691161,-0.1950757,-0.19918035,./bdd100k/seg/images/train/150a973a-6772fd20.jpg,BDD
0.17330043,-0.041284587,0.26340973,./GTA/03_images/06355.png,GTA
-0.5947872,1.1617063,-0.4440431,./GTA/02_images/03547.png,GTA
-0.23229745,-0.051677145,-0.36665574,./GTA/03_images/08436.png,GTA
-0.590029,1.0693618,-0.47337684,./GTA/02_images/04884.png,GTA
-0.33990613,-0.12989827,-0.5640425,./GTA/02_images/04303.png,GTA
0.053491846,0.14499402,0.15237232,./bdd100k/seg/images/train/a59deda6-a6c89c1d.jpg,BDD
-0.5829704,0.90475595,-0.52795035,./GTA/03_images/05710.png,GTA
-0.353594,0.12858368,-0.4824321,./GTA/03_images/09665.png,GTA
-0.5758112,1.0568458,-0.45644736,./GTA/03_images/05473.png,GTA
-0.44776133,1.0353469,-0.2674461,./GTA/02_images/03511.png,GTA
-0.21978587,0.26388514,-0.221798,./GTA/01_images/01469.png,GTA
-0.57991946,1.0924766,-0.44856513,./GTA/02_images/02879.png,GTA
-0.577106,1.0607063,-0.45690972,./GTA/02_images/04033.png,GTA
0.13495056,-0.4471039,0.043613028,./bdd100k/seg/images/val/abfbfcb1-0e220001.jpg,BDD
-0.54731697,1.0381362,-0.41987672,./GTA/02_images/04807.png,GTA
-0.1381109,0.9745068,0.17594917,./GTA/01_images/01125.png,GTA
0.117372066,-0.56293184,-0.029616712,./bdd100k/seg/images/train/5ad54592-aebe0001.jpg,BDD
0.22812603,-0.568037,0.13951118,./bdd100k/seg/images/train/4bb874f7-52e2043b.jpg,BDD
-0.17886722,0.40747386,-0.102125965,./GTA/03_images/09273.png,GTA
0.3852512,-0.07840957,0.57592195,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_034375_leftImg8bit.png,cityscape
0.35059312,-0.29850417,0.4349185,./cityscape/leftImg8bit/train/bremen/bremen_000123_000019_leftImg8bit.png,cityscape
-0.07805053,-0.38225812,-0.2595107,./GTA/03_images/09318.png,GTA
-0.59616596,1.1308235,-0.45843968,./GTA/02_images/03716.png,GTA
0.17977929,-0.4403829,0.11538007,./bdd100k/seg/images/test/d875676c-8f2091ae.jpg,BDD
-0.25386074,0.5734028,-0.15145415,./GTA/03_images/07046.png,GTA
-0.4031055,0.32526246,-0.4810276,./bdd100k/seg/images/train/6bd8f415-29a7452d.jpg,BDD
-0.43051365,-0.12889817,-0.7037122,./bdd100k/seg/images/train/2f1db731-b2e98dce.jpg,BDD
0.001941857,0.3830451,0.16747065,./cityscape/leftImg8bit/train/tubingen/tubingen_000072_000019_leftImg8bit.png,cityscape
-0.27446443,0.49821925,-0.21351479,./GTA/03_images/05830.png,GTA
-0.12984428,-0.050525833,-0.20797423,./bdd100k/seg/images/train/42bbe327-00000000.jpg,BDD
-0.3336922,0.35884106,-0.35971704,./GTA/02_images/03814.png,GTA
0.30744714,-0.28098974,0.37535554,./cityscape/leftImg8bit/train/hanover/hanover_000000_056457_leftImg8bit.png,cityscape
-0.5905485,1.1174532,-0.45509592,./GTA/02_images/03718.png,GTA
0.0009164718,-0.2503791,-0.0855366,./bdd100k/seg/images/train/744d7642-e4faaa25.jpg,BDD
0.15293321,-0.53037375,0.038310133,./bdd100k/seg/images/test/c2a81186-00000000.jpg,BDD
0.4492744,-0.38320813,0.55383897,./cityscape/leftImg8bit/train/bremen/bremen_000278_000019_leftImg8bit.png,cityscape
0.3080219,-0.31330097,0.3636936,./cityscape/leftImg8bit/test/mainz/mainz_000001_033603_leftImg8bit.png,cityscape
0.32913303,-0.31967527,0.39365187,./cityscape/leftImg8bit/test/mainz/mainz_000001_024439_leftImg8bit.png,cityscape
0.28299013,-0.53625804,0.23667495,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000106_000019_leftImg8bit.png,cityscape
0.24342576,-0.38619778,0.23503047,./cityscape/leftImg8bit/train/stuttgart/stuttgart_000009_000019_leftImg8bit.png,cityscape
0.105964825,-0.5230442,-0.031253446,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,cityscape
0.5716653,-0.42811716,0.72492963,./cityscape/leftImg8bit/train/aachen/aachen_000167_000019_leftImg8bit.png,cityscape
0.46538255,-0.23104556,0.6390415,./cityscape/leftImg8bit/test/munich/munich_000373_000019_leftImg8bit.png,cityscape
0.53098935,-0.411066,0.6688675,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000071_000019_leftImg8bit.png,cityscape
0.42055246,-0.5925056,0.42663354,./bdd100k/seg/images/test/ea1867ec-cedc9455.jpg,BDD
-0.34862524,0.5183815,-0.31957322,./GTA/03_images/06800.png,GTA
0.42491686,-0.22684895,0.5781115,./GTA/03_images/07124.png,GTA
-0.37183964,0.6258523,-0.31281638,./GTA/01_images/02499.png,GTA
-0.20920892,-0.3639251,-0.45516807,./bdd100k/seg/images/train/483fa316-00000000.jpg,BDD
0.38019952,-0.049910463,0.57939804,./cityscape/leftImg8bit/train/tubingen/tubingen_000083_000019_leftImg8bit.png,cityscape
-0.052542694,-0.04972965,-0.088202596,./GTA/03_images/07653.png,GTA
0.34290648,-0.14660051,0.48361135,./bdd100k/seg/images/train/1cbc711c-205586b2.jpg,BDD
0.32698283,-0.25203973,0.41676214,./bdd100k/seg/images/train/b21c86ac-0dc77d82.jpg,BDD
0.019379864,-0.4994677,-0.15565583,./bdd100k/seg/images/train/6c161750-b4b7b910.jpg,BDD
0.14744702,-0.31123713,0.1167237,./bdd100k/seg/images/train/0027eed2-a6630000.jpg,BDD
0.428293,-0.41926482,0.50707823,./cityscape/leftImg8bit/train/erfurt/erfurt_000102_000019_leftImg8bit.png,cityscape
0.15180457,-0.3836799,0.09450622,./cityscape/leftImg8bit/test/mainz/mainz_000001_047611_leftImg8bit.png,cityscape
-0.18770024,-0.3943751,-0.43400663,./bdd100k/seg/images/test/b503cd8a-00000000.jpg,BDD
0.44371942,-0.36563426,0.55226564,./cityscape/leftImg8bit/train/weimar/weimar_000027_000019_leftImg8bit.png,cityscape
0.1553057,-0.39777225,0.094450444,./cityscape/leftImg8bit/test/mainz/mainz_000003_009819_leftImg8bit.png,cityscape
-0.5771526,1.1105186,-0.43719077,./GTA/02_images/03683.png,GTA
0.004769319,-0.6095121,-0.22174452,./bdd100k/seg/images/train/114f807f-7ff935cb.jpg,BDD
0.4109397,-0.12721492,0.59620774,./cityscape/leftImg8bit/train/zurich/zurich_000064_000019_leftImg8bit.png,cityscape
0.3210685,-0.4698137,0.3217593,./cityscape/leftImg8bit/train/hanover/hanover_000000_052729_leftImg8bit.png,cityscape
0.429341,-0.3367826,0.54136086,./cityscape/leftImg8bit/train/erfurt/erfurt_000087_000019_leftImg8bit.png,cityscape
-0.588155,0.96486205,-0.5120598,./GTA/02_images/04097.png,GTA
0.025140045,0.42492932,0.2199346,./GTA/03_images/09297.png,GTA
0.048116,-0.079475634,0.05488386,./bdd100k/seg/images/train/a1140112-13acd6af.jpg,BDD
0.27462932,-0.5504318,0.2181697,./cityscape/leftImg8bit/val/lindau/lindau_000007_000019_leftImg8bit.png,cityscape
0.38856214,-0.28531355,0.49871665,./cityscape/leftImg8bit/train/darmstadt/darmstadt_000028_000019_leftImg8bit.png,cityscape
-0.02950444,-0.0934995,-0.07012126,./bdd100k/seg/images/train/6471aa28-00000000.jpg,BDD
0.320622,-0.30794004,0.3850935,./bdd100k/seg/images/train/8c7b5aed-4efca596.jpg,BDD
0.15067741,-0.14844286,0.18602118,./bdd100k/seg/images/test/f1178443-81df0000.jpg,BDD
-0.42562088,0.5437688,-0.42840415,./GTA/03_images/07267.png,GTA
-0.3234272,0.35203752,-0.34702748,./bdd100k/seg/images/test/f5fce005-00000335.jpg,BDD
0.14895958,-0.44037047,0.06773335,./cityscape/leftImg8bit/train/bremen/bremen_000009_000019_leftImg8bit.png,cityscape
-0.57332027,0.98261726,-0.48207882,./GTA/03_images/05153.png,GTA
0.06859532,-0.27478758,0.009110126,./bdd100k/seg/images/test/e5df7611-00000000.jpg,BDD
-0.509037,0.7102631,-0.49107665,./GTA/02_images/04798.png,GTA
-0.37547442,0.5060941,-0.36590335,./GTA/02_images/03322.png,GTA
-0.53902906,0.949197,-0.4423379,./GTA/02_images/04138.png,GTA
0.19460954,-0.62893254,0.06356839,./bdd100k/seg/images/test/ced813cc-480d1c0c.jpg,BDD
0.40895724,-0.45430887,0.46341008,./bdd100k/seg/images/test/daeb5cc2-ceb98507.jpg,BDD
0.4638458,-0.5195447,0.52233785,./cityscape/leftImg8bit/test/berlin/berlin_000395_000019_leftImg8bit.png,cityscape
-0.4855777,0.8996417,-0.37952986,./GTA/03_images/06421.png,GTA
0.52957165,-0.40901497,0.6675234,./cityscape/leftImg8bit/test/bonn/bonn_000040_000019_leftImg8bit.png,cityscape
-0.31408653,0.034227688,-0.4591699,./bdd100k/seg/images/train/71204607-fe7dbf99.jpg,BDD
-0.31891984,0.08291999,-0.44715026,./GTA/03_images/09404.png,GTA
-0.43571958,0.003352186,-0.6593099,./GTA/03_images/09642.png,GTA
0.03450952,-0.5655822,-0.15847509,./bdd100k/seg/images/train/585f6b37-00000000.jpg,BDD
-0.52544755,0.8047642,-0.4788882,./GTA/01_images/01934.png,GTA
-0.5982981,1.1276104,-0.46301934,./GTA/01_images/02463.png,GTA
0.09589397,-0.18128255,0.08879503,./bdd100k/seg/images/test/efcb5311-567b0001.jpg,BDD
0.09603773,-0.6025401,-0.07819563,./bdd100k/seg/images/train/874a4795-8ed5b163.jpg,BDD
0.005330737,-0.26312864,-0.08372081,./bdd100k/seg/images/train/b87ca2c5-c3c18e68.jpg,BDD
0.40367535,-0.10893498,0.5922218,./cityscape/leftImg8bit/test/mainz/mainz_000001_035585_leftImg8bit.png,cityscape
0.20695455,-0.19706555,0.25361952,./bdd100k/seg/images/test/f59fd8f4-89661375.jpg,BDD
-0.1112602,-0.2344167,-0.25240222,./bdd100k/seg/images/train/7023e3a7-d9ccd3a4.jpg,BDD
-0.58726233,1.015876,-0.49035925,./GTA/03_images/06820.png,GTA
0.07221158,-0.5915222,-0.110554084,./bdd100k/seg/images/val/a91b7555-00000780.jpg,BDD
0.23577158,-0.26653895,0.27069384,./bdd100k/seg/images/test/ea5bdec7-9a5c534c.jpg,BDD
-0.1454483,-0.15048024,-0.27182242,./bdd100k/seg/images/train/368901c3-6260160f.jpg,BDD
-0.30137795,-0.096181795,-0.49132928,./bdd100k/seg/images/train/0a0a0b1a-7c39d841.jpg,BDD
0.24962248,-0.3091086,0.27505687,./cityscape/leftImg8bit/test/mainz/mainz_000001_020068_leftImg8bit.png,cityscape
-0.08315873,-0.026313739,-0.12625207,./GTA/01_images/00926.png,GTA
-0.1117421,-0.4352118,-0.33259183,./GTA/03_images/08607.png,GTA
0.057190053,-0.45877,-0.08098741,./GTA/03_images/09097.png,GTA
0.3807381,-0.2282019,0.5095765,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_063808_leftImg8bit.png,cityscape
0.18279268,-0.5218591,0.08758982,./GTA/01_images/00329.png,GTA
0.260286,-0.4238033,0.2461409,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000000_009110_leftImg8bit.png,cityscape
0.028318817,-0.39687386,-0.10147285,./GTA/01_images/00248.png,GTA
-0.22316055,-0.28457928,-0.4450059,./bdd100k/seg/images/val/86d7177b-5172a1bf.jpg,BDD
0.34087527,-0.31736267,0.4127143,./cityscape/leftImg8bit/train/hamburg/hamburg_000000_085413_leftImg8bit.png,cityscape
-0.16948907,-0.29177287,-0.36498183,./bdd100k/seg/images/train/51974499-29aef9f5.jpg,BDD
-0.15778272,-0.15778945,-0.29391536,./bdd100k/seg/images/train/7bcc3909-016f5cc4.jpg,BDD
0.25383815,-0.4742665,0.2162495,./cityscape/leftImg8bit/test/mainz/mainz_000000_009751_leftImg8bit.png,cityscape
0.38275084,-0.15859061,0.5402608,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_058934_leftImg8bit.png,cityscape
0.4097186,-0.23400608,0.5518996,./cityscape/leftImg8bit/train/bremen/bremen_000053_000019_leftImg8bit.png,cityscape
-0.28511462,0.14239368,-0.37121716,./GTA/03_images/09191.png,GTA
0.1692795,-0.444278,0.09775363,./GTA/03_images/08497.png,GTA
-0.53160334,0.97107744,-0.42217582,./GTA/02_images/04067.png,GTA
0.31619123,-0.17382935,0.4311965,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_056330_leftImg8bit.png,cityscape
-0.5330984,0.98480445,-0.41906938,./GTA/03_images/06846.png,GTA
0.5095567,-0.504802,0.5987012,./cityscape/leftImg8bit/test/berlin/berlin_000412_000019_leftImg8bit.png,cityscape
0.20093824,-0.4601282,0.14025119,./bdd100k/seg/images/train/0f9ab080-cdb5b048.jpg,BDD
-0.31934997,0.56816477,-0.2546305,./GTA/03_images/05505.png,GTA
0.10994077,-0.5443522,-0.033579726,./bdd100k/seg/images/test/d3e7e04b-26565af6.jpg,BDD
-0.1545184,0.08171819,-0.19374482,./bdd100k/seg/images/val/893c1b9f-7f8a61d7.jpg,BDD
-0.16470292,-0.38661116,-0.39519605,./bdd100k/seg/images/train/4eca22dc-a6b8f6ee.jpg,BDD
-0.25912187,-0.20100823,-0.46752,./bdd100k/seg/images/train/25b8c94a-edf3bb1b.jpg,BDD
0.41995242,-0.18161291,0.5885084,./cityscape/leftImg8bit/test/munich/munich_000325_000019_leftImg8bit.png,cityscape
0.4949755,-0.4221684,0.6089475,./cityscape/leftImg8bit/train/dusseldorf/dusseldorf_000085_000019_leftImg8bit.png,cityscape
0.28089392,-0.2748052,0.33683383,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_043389_leftImg8bit.png,cityscape
0.29547414,-0.5528729,0.24930826,./bdd100k/seg/images/train/b9ca94a2-df527b5a.jpg,BDD
0.29666835,-0.3246396,0.34163195,./cityscape/leftImg8bit/train/strasbourg/strasbourg_000001_039114_leftImg8bit.png,cityscape
-0.55837613,1.051651,-0.431596,./GTA/02_images/04808.png,GTA
0.32248095,-0.13616462,0.4561396,./bdd100k/seg/images/test/c7be40a7-00000000.jpg,BDD
0.22933269,-0.42448708,0.19805215,./cityscape/leftImg8bit/test/bielefeld/bielefeld_000000_053384_leftImg8bit.png,cityscape
0.36315542,-0.25227028,0.47291183,./cityscape/leftImg8bit/train/bochum/bochum_000000_024524_leftImg8bit.png,cityscape
0.06971344,-0.5120058,-0.08282733,./GTA/03_images/09260.png,GTA
-0.60434884,1.1102053,-0.47933823,./GTA/01_images/01365.png,GTA
-0.16489638,0.17148666,-0.17384394,./bdd100k/seg/images/val/8fcce630-3c3e0001.jpg,BDD
0.35504287,-0.36320007,0.41641378,./cityscape/leftImg8bit/train/bremen/bremen_000147_000019_leftImg8bit.png,cityscape
